@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	1739.24
@AREA:		401
@PERIMETER:	75.3876
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N136
@ORIGIN_ROW:	41488
@ORIGIN_COL:	1495
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	41499.6
@CENTROID_COL:	1504.23
@AREA:		397
@PERIMETER:	75.3876
@CIRCULARITY:	0.88
@TRACKER_HOLE:	45
@MIDI_KEY:	49
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N100
@ORIGIN_ROW:	41501
@ORIGIN_COL:	1730
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	41513.8
@CENTROID_COL:	1739.03
@AREA:		403
@PERIMETER:	80.1376
@CIRCULARITY:	0.79
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N18
@ORIGIN_ROW:	41502
@ORIGIN_COL:	1328
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	41514.3
@CENTROID_COL:	1337
@AREA:		414
@PERIMETER:	77.1246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N32
@ORIGIN_ROW:	41502
@ORIGIN_COL:	2064
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	41521.3
@CENTROID_COL:	2073.23
@AREA:		661
@PERIMETER:	108.773
@CIRCULARITY:	0.7
@NOTE_ATTACK:	41502
@OFF_TIME:	41542
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N52
@ORIGIN_ROW:	41502
@ORIGIN_COL:	2299
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	41520.9
@CENTROID_COL:	2307.57
@AREA:		654
@PERIMETER:	102.775
@CIRCULARITY:	0.78
@NOTE_ATTACK:	41502
@OFF_TIME:	41541
@TRACKER_HOLE:	69
@MIDI_KEY:	73
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N137
@ORIGIN_ROW:	41517
@ORIGIN_COL:	1495
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	41529
@CENTROID_COL:	1504.3
@AREA:		396
@PERIMETER:	74.6006
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N19
@ORIGIN_ROW:	41532
@ORIGIN_COL:	1328
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	41544.7
@CENTROID_COL:	1337
@AREA:		421
@PERIMETER:	76.3376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N101
@ORIGIN_ROW:	41532
@ORIGIN_COL:	1730
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	41544.7
@CENTROID_COL:	1738.86
@AREA:		409
@PERIMETER:	77.9116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N138
@ORIGIN_ROW:	41547
@ORIGIN_COL:	1495
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	41559.3
@CENTROID_COL:	1504.32
@AREA:		403
@PERIMETER:	74.6681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N50
@ORIGIN_ROW:	41547
@ORIGIN_COL:	2131
@WIDTH_ROW:	38
@WIDTH_COL:	17
@CENTROID_ROW:	41565.8
@CENTROID_COL:	2139.68
@AREA:		621
@PERIMETER:	101.825
@CIRCULARITY:	0.75
@NOTE_ATTACK:	41547
@OFF_TIME:	41585
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N77
@ORIGIN_ROW:	41548
@ORIGIN_COL:	1897
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	41567.3
@CENTROID_COL:	1906.01
@AREA:		659
@PERIMETER:	107.429
@CIRCULARITY:	0.72
@NOTE_ATTACK:	41548
@OFF_TIME:	41587
@TRACKER_HOLE:	57
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N20
@ORIGIN_ROW:	41562
@ORIGIN_COL:	1328
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	41574.5
@CENTROID_COL:	1337.02
@AREA:		415
@PERIMETER:	77.3551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N102
@ORIGIN_ROW:	41562
@ORIGIN_COL:	1730
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	41574.4
@CENTROID_COL:	1738.78
@AREA:		398
@PERIMETER:	76.4051
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N139
@ORIGIN_ROW:	41576
@ORIGIN_COL:	1495
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	41588.7
@CENTROID_COL:	1503.99
@AREA:		408
@PERIMETER:	78.4681
@CIRCULARITY:	0.83
@TRACKER_HOLE:	45
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N103
@ORIGIN_ROW:	41591
@ORIGIN_COL:	1730
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	41603.4
@CENTROID_COL:	1738.53
@AREA:		405
@PERIMETER:	76.8941
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N53
@ORIGIN_ROW:	41591
@ORIGIN_COL:	2298
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	41611
@CENTROID_COL:	2307.6
@AREA:		662
@PERIMETER:	106.873
@CIRCULARITY:	0.73
@NOTE_ATTACK:	41591
@OFF_TIME:	41631
@TRACKER_HOLE:	69
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N21
@ORIGIN_ROW:	41592
@ORIGIN_COL:	1328
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	41603.9
@CENTROID_COL:	1336.85
@AREA:		408
@PERIMETER:	74.3701
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N33
@ORIGIN_ROW:	41592
@ORIGIN_COL:	2064
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	41610.7
@CENTROID_COL:	2072.5
@AREA:		626
@PERIMETER:	110.673
@CIRCULARITY:	0.64
@NOTE_ATTACK:	41592
@OFF_TIME:	41631
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N140
@ORIGIN_ROW:	41607
@ORIGIN_COL:	1495
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	41618.7
@CENTROID_COL:	1503.96
@AREA:		391
@PERIMETER:	75.7811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	45
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N22
@ORIGIN_ROW:	41621
@ORIGIN_COL:	1328
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	41634.3
@CENTROID_COL:	1336.69
@AREA:		409
@PERIMETER:	78.6986
@CIRCULARITY:	0.83
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N104
@ORIGIN_ROW:	41621
@ORIGIN_COL:	1730
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	41633.9
@CENTROID_COL:	1738.75
@AREA:		412
@PERIMETER:	77.6811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N67
@ORIGIN_ROW:	41636
@ORIGIN_COL:	1461
@WIDTH_ROW:	220
@WIDTH_COL:	19
@CENTROID_ROW:	41746.6
@CENTROID_COL:	1470.4
@AREA:		3873
@PERIMETER:	481.887
@CIRCULARITY:	0.21
@NOTE_ATTACK:	41636
@OFF_TIME:	41856
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N141
@ORIGIN_ROW:	41637
@ORIGIN_COL:	1495
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	41648.9
@CENTROID_COL:	1503.84
@AREA:		403
@PERIMETER:	74.7636
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N21
@ORIGIN_ROW:	41637
@ORIGIN_COL:	1964
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	41656.5
@CENTROID_COL:	1973.08
@AREA:		650
@PERIMETER:	105.366
@CIRCULARITY:	0.74
@NOTE_ATTACK:	41637
@OFF_TIME:	41676
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N51
@ORIGIN_ROW:	41637
@ORIGIN_COL:	2131
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	41655.3
@CENTROID_COL:	2139.42
@AREA:		625
@PERIMETER:	101.038
@CIRCULARITY:	0.77
@NOTE_ATTACK:	41637
@OFF_TIME:	41674
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N23
@ORIGIN_ROW:	41651
@ORIGIN_COL:	1328
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	41664.1
@CENTROID_COL:	1337.13
@AREA:		411
@PERIMETER:	77.3551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N105
@ORIGIN_ROW:	41652
@ORIGIN_COL:	1730
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	41663.9
@CENTROID_COL:	1738.68
@AREA:		400
@PERIMETER:	75.9441
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N24
@ORIGIN_ROW:	41681
@ORIGIN_COL:	1328
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	41693.8
@CENTROID_COL:	1336.93
@AREA:		404
@PERIMETER:	80.0421
@CIRCULARITY:	0.79
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N106
@ORIGIN_ROW:	41681
@ORIGIN_COL:	1730
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	41693
@CENTROID_COL:	1738.7
@AREA:		404
@PERIMETER:	77.3551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N34
@ORIGIN_ROW:	41682
@ORIGIN_COL:	2064
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	41701.1
@CENTROID_COL:	2072.96
@AREA:		665
@PERIMETER:	105.855
@CIRCULARITY:	0.75
@NOTE_ATTACK:	41682
@OFF_TIME:	41721
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N22
@ORIGIN_ROW:	41682
@ORIGIN_COL:	2365
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	41700.4
@CENTROID_COL:	2374.05
@AREA:		611
@PERIMETER:	116.21
@CIRCULARITY:	0.57
@NOTE_ATTACK:	41682
@OFF_TIME:	41720
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N25
@ORIGIN_ROW:	41711
@ORIGIN_COL:	1328
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	41724
@CENTROID_COL:	1337.15
@AREA:		422
@PERIMETER:	79.2551
@CIRCULARITY:	0.84
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N107
@ORIGIN_ROW:	41711
@ORIGIN_COL:	1730
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	41723.7
@CENTROID_COL:	1738.8
@AREA:		419
@PERIMETER:	75.7136
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N52
@ORIGIN_ROW:	41725
@ORIGIN_COL:	2130
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	41745
@CENTROID_COL:	2139.38
@AREA:		637
@PERIMETER:	107.199
@CIRCULARITY:	0.7
@NOTE_ATTACK:	41725
@OFF_TIME:	41765
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N22
@ORIGIN_ROW:	41726
@ORIGIN_COL:	1964
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	41746
@CENTROID_COL:	1973.06
@AREA:		655
@PERIMETER:	109.79
@CIRCULARITY:	0.68
@NOTE_ATTACK:	41726
@OFF_TIME:	41766
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N108
@ORIGIN_ROW:	41741
@ORIGIN_COL:	1730
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	41753.6
@CENTROID_COL:	1738.81
@AREA:		409
@PERIMETER:	75.5506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N26
@ORIGIN_ROW:	41742
@ORIGIN_COL:	1328
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	41754.1
@CENTROID_COL:	1336.82
@AREA:		404
@PERIMETER:	77.1246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N109
@ORIGIN_ROW:	41771
@ORIGIN_COL:	1730
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	41783.2
@CENTROID_COL:	1738.57
@AREA:		403
@PERIMETER:	76.3376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N35
@ORIGIN_ROW:	41771
@ORIGIN_COL:	2064
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	41790.2
@CENTROID_COL:	2072.99
@AREA:		613
@PERIMETER:	120.634
@CIRCULARITY:	0.53
@NOTE_ATTACK:	41771
@OFF_TIME:	41811
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N27
@ORIGIN_ROW:	41772
@ORIGIN_COL:	1328
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	41784
@CENTROID_COL:	1336.75
@AREA:		397
@PERIMETER:	74.0441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N23
@ORIGIN_ROW:	41772
@ORIGIN_COL:	2365
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	41789.7
@CENTROID_COL:	2374.27
@AREA:		582
@PERIMETER:	115.721
@CIRCULARITY:	0.55
@NOTE_ATTACK:	41772
@OFF_TIME:	41810
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N28
@ORIGIN_ROW:	41801
@ORIGIN_COL:	1328
@WIDTH_ROW:	56
@WIDTH_COL:	18
@CENTROID_ROW:	41828.6
@CENTROID_COL:	1336.62
@AREA:		936
@PERIMETER:	137.503
@CIRCULARITY:	0.62
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N110
@ORIGIN_ROW:	41801
@ORIGIN_COL:	1729
@WIDTH_ROW:	55
@WIDTH_COL:	18
@CENTROID_ROW:	41828.3
@CENTROID_COL:	1738.26
@AREA:		934
@PERIMETER:	138.847
@CIRCULARITY:	0.61
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N23
@ORIGIN_ROW:	41816
@ORIGIN_COL:	1964
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	41836.3
@CENTROID_COL:	1972.52
@AREA:		651
@PERIMETER:	102.612
@CIRCULARITY:	0.78
@NOTE_ATTACK:	41816
@OFF_TIME:	41856
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N53
@ORIGIN_ROW:	41816
@ORIGIN_COL:	2130
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	41835.4
@CENTROID_COL:	2138.85
@AREA:		659
@PERIMETER:	103.955
@CIRCULARITY:	0.77
@NOTE_ATTACK:	41816
@OFF_TIME:	41855
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N24
@ORIGIN_ROW:	41860
@ORIGIN_COL:	2364
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	41880
@CENTROID_COL:	2373.11
@AREA:		656
@PERIMETER:	110.116
@CIRCULARITY:	0.68
@NOTE_ATTACK:	41860
@OFF_TIME:	41900
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N36
@ORIGIN_ROW:	41861
@ORIGIN_COL:	2063
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	41880.4
@CENTROID_COL:	2071.84
@AREA:		652
@PERIMETER:	109.79
@CIRCULARITY:	0.68
@NOTE_ATTACK:	41861
@OFF_TIME:	41901
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N54
@ORIGIN_ROW:	41906
@ORIGIN_COL:	2130
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	41925.7
@CENTROID_COL:	2138.64
@AREA:		637
@PERIMETER:	103.005
@CIRCULARITY:	0.75
@NOTE_ATTACK:	41906
@OFF_TIME:	41945
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N1
@ORIGIN_ROW:	41907
@ORIGIN_COL:	1026
@WIDTH_ROW:	251
@WIDTH_COL:	18
@CENTROID_ROW:	42032
@CENTROID_COL:	1035.25
@AREA:		4218
@PERIMETER:	561.21
@CIRCULARITY:	0.17
@NOTE_ATTACK:	41907
@OFF_TIME:	42158
@TRACKER_HOLE:	31
@MIDI_KEY:	35
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N43
@ORIGIN_ROW:	41907
@ORIGIN_COL:	1427
@WIDTH_ROW:	251
@WIDTH_COL:	19
@CENTROID_ROW:	42033.5
@CENTROID_COL:	1436.5
@AREA:		4350
@PERIMETER:	556.066
@CIRCULARITY:	0.18
@NOTE_ATTACK:	41907
@OFF_TIME:	42158
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N24
@ORIGIN_ROW:	41907
@ORIGIN_COL:	1963
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	41926.4
@CENTROID_COL:	1972.4
@AREA:		642
@PERIMETER:	104.905
@CIRCULARITY:	0.73
@NOTE_ATTACK:	41907
@OFF_TIME:	41946
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N25
@ORIGIN_ROW:	41966
@ORIGIN_COL:	2364
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	41985.8
@CENTROID_COL:	2373.2
@AREA:		646
@PERIMETER:	104.281
@CIRCULARITY:	0.75
@NOTE_ATTACK:	41966
@OFF_TIME:	42006
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N37
@ORIGIN_ROW:	41967
@ORIGIN_COL:	2063
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	41986.1
@CENTROID_COL:	2071.99
@AREA:		650
@PERIMETER:	4.03051
@CIRCULARITY:	502.81
@NOTE_ATTACK:	41967
@OFF_TIME:	42007
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N25
@ORIGIN_ROW:	42012
@ORIGIN_COL:	1964
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	42031.8
@CENTROID_COL:	1972.76
@AREA:		652
@PERIMETER:	104.675
@CIRCULARITY:	0.75
@NOTE_ATTACK:	42012
@OFF_TIME:	42052
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N55
@ORIGIN_ROW:	42012
@ORIGIN_COL:	2130
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	42031.1
@CENTROID_COL:	2138.66
@AREA:		649
@PERIMETER:	102.544
@CIRCULARITY:	0.78
@NOTE_ATTACK:	42012
@OFF_TIME:	42051
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N38
@ORIGIN_ROW:	42057
@ORIGIN_COL:	2063
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	42076.7
@CENTROID_COL:	2072.1
@AREA:		673
@PERIMETER:	110.673
@CIRCULARITY:	0.69
@NOTE_ATTACK:	42057
@OFF_TIME:	42097
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N26
@ORIGIN_ROW:	42057
@ORIGIN_COL:	2364
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	42076.7
@CENTROID_COL:	2373.19
@AREA:		651
@PERIMETER:	109.886
@CIRCULARITY:	0.68
@NOTE_ATTACK:	42057
@OFF_TIME:	42097
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N56
@ORIGIN_ROW:	42102
@ORIGIN_COL:	2130
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	42121.9
@CENTROID_COL:	2138.85
@AREA:		653
@PERIMETER:	108.447
@CIRCULARITY:	0.7
@NOTE_ATTACK:	42102
@OFF_TIME:	42142
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N26
@ORIGIN_ROW:	42104
@ORIGIN_COL:	1964
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	42123.4
@CENTROID_COL:	1972.64
@AREA:		656
@PERIMETER:	103.331
@CIRCULARITY:	0.77
@NOTE_ATTACK:	42104
@OFF_TIME:	42143
